721.6000000350623	610.7999999456644	0
722.4000000350844	611.1999999456035	0
723.2000000351065	611.5999999455427	0
724.0000000351287	611.9999999454818	0
724.8000000351508	612.399999945421	0
725.6000000351729	612.7999999453601	0
726.400000035195	613.1999999452993	0
727.2000000352172	613.5999999452384	0
728.0000000352393	613.9999999451776	0
728.8000000352614	614.3999999451167	0
729.6000000352835	614.7999999450559	0
730.4000000353057	615.199999944995	0
731.2000000353278	615.5999999449342	0
732.0000000353499	615.9999999448734	0
732.800000035372	616.3999999448125	0
733.6000000353941	616.7999999447517	0
734.4000000354163	617.1999999446908	0
735.2000000354384	617.5999999446299	0
736.0000000354605	617.9999999445689	0
736.8000000354826	618.399999944508	0
737.6000000355046	618.799999944447	0
738.4000000355267	619.199999944386	0
739.2000000355487	619.5999999443251	0
740.0000000355707	619.9999999442641	0
740.8000000355927	620.3999999442032	0
741.6000000356147	620.7999999441422	0
742.4000000356367	621.1999999440812	0
743.2000000356587	621.5999999440203	0
744.0000000356807	621.9999999439593	0
744.8000000357027	622.3999999438984	0
745.6000000357247	622.7999999438374	0
746.4000000357468	623.1999999437764	0
747.2000000357688	623.5999999437155	0
748.0000000357908	623.9999999436545	0
748.8000000358128	624.3999999435936	0
749.6000000358348	624.7999999435326	0
750.4000000358568	625.1999999434717	0
751.2000000358788	625.5999999434107	0
752.0000000359008	625.9999999433497	0
752.8000000359228	626.3999999432888	0
753.6000000359448	626.7999999432278	0
754.4000000359667	627.1999999431669	0
755.2000000359886	627.5999999431058	0
756.0000000360105	627.9999999430447	0
756.8000000360324	628.3999999429836	0
757.6000000360543	628.7999999429226	0
758.4000000360762	629.1999999428615	0
759.2000000360981	629.5999999428004	0
760.00000003612	629.9999999427394	0
760.8000000361419	630.3999999426783	0
761.6000000361638	630.7999999426172	0
762.4000000361857	631.1999999425561	0
763.2000000362076	631.5999999424951	0
764.0000000362295	631.999999942434	0
764.8000000362514	632.3999999423729	0
765.6000000362733	632.7999999423118	0
766.4000000362952	633.1999999422508	0
767.2000000363171	633.5999999421897	0
768.000000036339	633.9999999421286	0
768.8000000363609	634.3999999420676	0
769.6000000363828	634.7999999420065	0
770.4000000364045	635.1999999419454	0
771.2000000364263	635.5999999418843	0
772.0000000364481	635.9999999418233	0
772.8000000364699	636.3999999417622	0
773.6000000364917	636.7999999417011	0
774.4000000365135	637.19999994164	0
775.2000000365352	637.5999999415789	0
776.000000036557	637.9999999415177	0
776.8000000365788	638.3999999414565	0
777.6000000366006	638.7999999413953	0
778.4000000366224	639.1999999413341	0
779.2000000366442	639.5999999412729	0
780.0000000366659	639.9999999412117	0
780.8000000366877	640.3999999411506	0
781.6000000367095	640.7999999410894	0
782.4000000367313	641.1999999410282	0
783.2000000367531	641.599999940967	0
784.0000000367748	641.9999999409058	0
784.8000000367966	642.3999999408446	0
785.6000000368184	642.7999999407834	0
786.4000000368402	643.1999999407223	0
787.200000036862	643.5999999406611	0
788.0000000368836	643.9999999405999	0
788.8000000369053	644.3999999405387	0
789.600000036927	644.7999999404775	0
790.4000000369487	645.1999999404163	0
791.2000000369703	645.5999999403551	0
792.000000036992	645.999999940294	0
792.8000000370137	646.3999999402328	0
793.6000000370353	646.7999999401716	0
794.400000037057	647.1999999401104	0
795.2000000370787	647.5999999400492	0
796.0000000371003	647.999999939988	0
796.800000037122	648.3999999399267	0
797.6000000371437	648.7999999398654	0
798.4000000371653	649.1999999398041	0
799.200000037187	649.5999999397428	0
800.0000000372087	649.9999999396815	0
800.8000000372303	650.3999999396202	0
801.600000037252	650.7999999395589	0
802.4000000372737	651.1999999394976	0
803.2000000372954	651.5999999394363	0
804.000000037317	651.999999939375	0
804.8000000373387	652.3999999393137	0
805.6000000373604	652.7999999392524	0
806.4000000373819	653.1999999391911	0
807.2000000374035	653.5999999391298	0
808.000000037425	653.9999999390685	0
808.8000000374466	654.3999999390072	0
809.6000000374681	654.7999999389459	0
810.4000000374897	655.1999999388846	0
811.2000000375112	655.5999999388233	0
812.0000000375328	655.999999938762	0
812.8000000375544	656.3999999387007	0
813.6000000375759	656.7999999386394	0
814.4000000375975	657.1999999385781	0
815.200000037619	657.5999999385168	0
816.0000000376406	657.9999999384555	0
816.8000000376621	658.3999999383942	0
817.6000000376837	658.7999999383329	0
818.4000000377052	659.1999999382716	0
819.2000000377268	659.5999999382103	0
820.0000000377484	659.9999999381489	0
820.8000000377699	660.3999999380875	0
821.6000000377915	660.7999999380261	0
822.400000037813	661.1999999379647	0
823.2000000378346	661.5999999379032	0
824.0000000378561	661.9999999378418	0
824.8000000378776	662.3999999377804	0
825.600000037899	662.799999937719	0
826.4000000379204	663.1999999376576	0
827.2000000379419	663.5999999375962	0
828.0000000379633	663.9999999375348	0
828.8000000379848	664.3999999374734	0
829.6000000380062	664.7999999374119	0
830.4000000380277	665.1999999373505	0
831.2000000380491	665.5999999372891	0
832.0000000380705	665.9999999372277	0
832.800000038092	666.3999999371663	0
833.6000000381134	666.7999999371049	0
834.4000000381349	667.1999999370435	0
835.2000000381563	667.599999936982	0
836.0000000381777	667.9999999369206	0
836.8000000381992	668.3999999368592	0
837.6000000382206	668.7999999367978	0
838.4000000382421	669.1999999367364	0
839.2000000382635	669.599999936675	0
840.000000038285	669.9999999366136	0
840.8000000383064	670.3999999365521	0
841.6000000383278	670.7999999364907	0
842.4000000383493	671.1999999364293	0
843.2000000383707	671.5999999363679	0
844.000000038392	671.9999999363064	0
844.8000000384134	672.3999999362449	0
845.6000000384347	672.7999999361833	0
846.400000038456	673.1999999361218	0
847.2000000384774	673.5999999360603	0
848.0000000384987	673.9999999359987	0
848.80000003852	674.3999999359372	0
849.6000000385413	674.7999999358757	0
850.4000000385627	675.1999999358142	0
851.200000038584	675.5999999357526	0
852.0000000386053	675.9999999356911	0
852.8000000386266	676.3999999356296	0
853.600000038648	676.799999935568	0
854.4000000386693	677.1999999355065	0
855.2000000386906	677.599999935445	0
856.000000038712	677.9999999353835	0
856.8000000387333	678.399999935322	0
857.6000000387546	678.7999999352604	0
858.4000000387759	679.1999999351989	0
859.2000000387973	679.5999999351374	0
860.0000000388186	679.9999999350758	0
860.8000000388399	680.3999999350143	0
861.6000000388613	680.7999999349528	0
862.4000000388826	681.1999999348913	0
863.2000000389039	681.5999999348297	0
864.0000000389251	681.9999999347682	0
864.8000000389463	682.3999999347067	0
865.6000000389676	682.7999999346451	0
866.4000000389888	683.1999999345836	0
867.20000003901	683.5999999345221	0
868.0000000390312	683.9999999344606	0
868.8000000390524	684.399999934399	0
869.6000000390736	684.7999999343374	0
870.4000000390948	685.1999999342758	0
871.200000039116	685.5999999342141	0
872.0000000391373	685.9999999341525	0
872.8000000391585	686.3999999340908	0
873.6000000391797	686.7999999340292	0
874.4000000392009	687.1999999339675	0
875.2000000392221	687.5999999339059	0
876.0000000392433	687.9999999338443	0
876.8000000392645	688.3999999337826	0
877.6000000392858	688.799999933721	0
878.400000039307	689.1999999336593	0
879.2000000393282	689.5999999335977	0
880.0000000393494	689.9999999335361	0
880.8000000393706	690.3999999334744	0
881.6000000393918	690.7999999334128	0
882.400000039413	691.1999999333511	0
883.2000000394343	691.5999999332895	0
884.0000000394555	691.9999999332279	0
884.8000000394766	692.3999999331662	0
885.6000000394977	692.7999999331046	0
886.4000000395188	693.1999999330429	0
887.2000000395399	693.5999999329813	0
888.000000039561	693.9999999329196	0
888.8000000395821	694.399999932858	0
889.6000000396032	694.7999999327964	0
890.4000000396243	695.1999999327347	0
891.2000000396454	695.5999999326731	0
892.0000000396665	695.9999999326114	0
892.8000000396876	696.3999999325498	0
893.6000000397087	696.7999999324882	0
894.4000000397298	697.1999999324265	0
895.2000000397509	697.5999999323649	0
896.000000039772	697.9999999323032	0
896.8000000397931	698.3999999322415	0
897.6000000398142	698.7999999321797	0
898.4000000398353	699.199999932118	0
899.2000000398564	699.5999999320562	0
900.0000000398775	699.9999999319945	0
900.8000000398986	700.3999999319327	0
901.6000000399197	700.799999931871	0
902.4000000399408	701.1999999318092	0
903.2000000399619	701.5999999317474	0
904.000000039983	701.9999999316857	0
904.8000000400041	702.3999999316239	0
905.6000000400252	702.7999999315622	0
906.4000000400462	703.1999999315004	0
907.2000000400672	703.5999999314387	0
908.0000000400881	703.9999999313769	0
908.8000000401091	704.3999999313152	0
909.6000000401301	704.7999999312534	0
910.4000000401511	705.1999999311917	0
911.2000000401721	705.5999999311299	0
912.0000000401931	705.9999999310681	0
912.8000000402141	706.3999999310064	0
913.600000040235	706.7999999309446	0
914.400000040256	707.1999999308829	0
915.200000040277	707.5999999308211	0
916.000000040298	707.9999999307594	0
916.800000040319	708.3999999306976	0
917.60000004034	708.7999999306359	0
918.400000040361	709.1999999305741	0
919.200000040382	709.5999999305124	0
920.0000000404029	709.9999999304506	0
920.8000000404239	710.3999999303888	0
921.6000000404449	710.7999999303271	0
922.4000000404659	711.1999999302653	0
923.2000000404869	711.5999999302036	0
924.0000000405079	711.9999999301418	0
924.8000000405289	712.3999999300801	0
925.6000000405498	712.7999999300182	0
926.4000000405708	713.1999999299563	0
927.2000000405918	713.5999999298945	0
928.0000000406128	713.9999999298326	0
928.8000000406337	714.3999999297707	0
929.6000000406545	714.7999999297089	0
930.4000000406754	715.199999929647	0
931.2000000406963	715.5999999295851	0
932.0000000407172	715.9999999295233	0
932.800000040738	716.3999999294614	0
933.6000000407589	716.7999999293995	0
934.4000000407798	717.1999999293377	0
935.2000000408007	717.5999999292758	0
936.0000000408215	717.9999999292139	0
936.8000000408424	718.399999929152	0
937.6000000408633	718.7999999290902	0
938.4000000408842	719.1999999290283	0
939.200000040905	719.5999999289664	0
940.0000000409259	719.9999999289046	0
940.8000000409468	720.3999999288427	0
941.6000000409676	720.7999999287808	0
942.4000000409885	721.199999928719	0
943.2000000410094	721.5999999286571	0
944.0000000410303	721.9999999285952	0
944.8000000410511	722.3999999285334	0
945.600000041072	722.7999999284715	0
946.4000000410929	723.1999999284096	0
947.2000000411138	723.5999999283478	0
948.0000000411346	723.9999999282859	0
948.8000000411555	724.399999928224	0
949.6000000411764	724.7999999281622	0
950.4000000411972	725.1999999281003	0
951.2000000412181	725.5999999280384	0
952.0000000412389	725.9999999279765	0
952.8000000412596	726.3999999279147	0
953.6000000412804	726.7999999278528	0
954.4000000413012	727.1999999277909	0
955.2000000413219	727.5999999277291	0
956.0000000413427	727.9999999276671	0
956.8000000413634	728.3999999276051	0
957.6000000413842	728.7999999275431	0
958.400000041405	729.1999999274811	0
959.2000000414257	729.5999999274192	0
960.0000000414465	729.9999999273572	0
960.8000000414672	730.3999999272952	0
961.600000041488	730.7999999272332	0
962.4000000415087	731.1999999271712	0
963.2000000415295	731.5999999271093	0
964.0000000415503	731.9999999270473	0
964.800000041571	732.3999999269853	0
965.6000000415918	732.7999999269233	0
966.4000000416125	733.1999999268613	0
967.2000000416333	733.5999999267993	0
968.0000000416541	733.9999999267374	0
968.8000000416748	734.3999999266754	0
969.6000000416956	734.7999999266134	0
970.4000000417163	735.1999999265514	0
971.2000000417371	735.5999999264894	0
972.0000000417579	735.9999999264274	0
972.8000000417786	736.3999999263655	0
973.6000000417994	736.7999999263035	0
974.4000000418201	737.1999999262415	0
975.2000000418409	737.5999999261795	0
976.0000000418617	737.9999999261175	0
976.8000000418823	738.3999999260556	0
977.600000041903	738.7999999259936	0
978.4000000419236	739.1999999259316	0
979.2000000419442	739.5999999258696	0
980.0000000419649	739.9999999258076	0
980.8000000419855	740.3999999257456	0
981.6000000420062	740.7999999256837	0
982.4000000420268	741.1999999256217	0
983.2000000420475	741.5999999255597	0
984.0000000420681	741.9999999254977	0
984.8000000420888	742.3999999254357	0
985.6000000421094	742.7999999253738	0
986.40000004213	743.1999999253118	0
987.2000000421507	743.5999999252498	0
988.0000000421713	743.9999999251878	0
988.800000042192	744.3999999251257	0
989.6000000422126	744.7999999250636	0
990.4000000422333	745.1999999250015	0
991.2000000422539	745.5999999249394	0
992.0000000422746	745.9999999248773	0
992.8000000422952	746.3999999248152	0
993.6000000423159	746.7999999247531	0
994.4000000423365	747.199999924691	0
995.2000000423571	747.599999924629	0
996.0000000423778	747.9999999245669	0
996.8000000423984	748.3999999245048	0
997.6000000424191	748.7999999244427	0
998.4000000424397	749.1999999243806	0
999.2000000424604	749.5999999243185	0
1000.000000042481	749.9999999242564	0
1000.8000000425017	750.3999999241943	0
1001.6000000425222	750.7999999241322	0
1002.4000000425427	751.1999999240701	0
1003.2000000425633	751.599999924008	0
1004.0000000425838	751.9999999239459	0
1004.8000000426043	752.3999999238838	0
1005.6000000426249	752.7999999238217	0
1006.4000000426454	753.1999999237596	0
1007.2000000426659	753.5999999236975	0
1008.0000000426865	753.9999999236354	0
1008.800000042707	754.3999999235733	0
1009.6000000427275	754.7999999235112	0
1010.400000042748	755.1999999234491	0
1011.2000000427686	755.599999923387	0
1012.0000000427891	755.9999999233249	0
1012.8000000428096	756.3999999232628	0
1013.6000000428302	756.7999999232007	0
1014.4000000428507	757.1999999231386	0
1015.2000000428712	757.5999999230766	0
1016.0000000428918	757.9999999230145	0
1016.8000000429123	758.3999999229524	0
1017.6000000429328	758.7999999228903	0
1018.4000000429534	759.1999999228282	0
1019.2000000429739	759.5999999227661	0
1020.0000000429944	759.999999922704	0
1020.800000043015	760.3999999226419	0
1021.6000000430355	760.7999999225798	0
1022.400000043056	761.1999999225177	0
1023.2000000430766	761.5999999224556	0
1024.000000043097	761.9999999223934	0
1024.8000000431175	762.3999999223312	0
1025.600000043138	762.799999922269	0
1026.4000000431583	763.1999999222068	0
1027.2000000431788	763.5999999221445	0
1028.0000000431992	763.9999999220823	0
1028.8000000432196	764.3999999220201	0
1029.60000004324	764.7999999219579	0
1030.4000000432604	765.1999999218957	0
1031.2000000432809	765.5999999218335	0
1032.0000000433013	765.9999999217713	0
1032.8000000433217	766.3999999217091	0
1033.600000043342	766.7999999216469	0
1034.4000000433625	767.1999999215847	0
1035.200000043383	767.5999999215225	0
1036.0000000434034	767.9999999214602	0
1036.8000000434238	768.399999921398	0
1037.6000000434442	768.7999999213358	0
1038.4000000434646	769.1999999212736	0
1039.200000043485	769.5999999212114	0
1040.0000000435055	769.9999999211492	0
1040.8000000435259	770.399999921087	0
1041.6000000435463	770.7999999210248	0
1042.4000000435667	771.1999999209626	0
1043.2000000435871	771.5999999209004	0
1044.0000000436075	771.9999999208381	0
1044.800000043628	772.3999999207759	0
1045.6000000436484	772.7999999207137	0
1046.4000000436688	773.1999999206515	0
1047.2000000436892	773.5999999205893	0
1048.0000000437096	773.9999999205271	0
1048.80000004373	774.3999999204649	0
1049.6000000437505	774.7999999204027	0
1050.400000043771	775.1999999203405	0
1051.2000000437913	775.5999999202783	0
1052.0000000438117	775.999999920216	0
1052.8000000438321	776.3999999201538	0
1053.6000000438526	776.7999999200916	0
1054.400000043873	777.1999999200294	0
1055.2000000438934	777.5999999199672	0
1056.0000000439138	777.999999919905	0
1056.8000000439342	778.3999999198428	0
1057.6000000439547	778.7999999197806	0
1058.400000043975	779.1999999197184	0
1059.2000000439955	779.5999999196562	0
1060.000000044016	779.999999919594	0
1060.8000000440363	780.3999999195318	0
1061.6000000440567	780.7999999194694	0
1062.4000000440772	781.1999999194071	0
1063.2000000440976	781.5999999193448	0
1064.000000044118	781.9999999192825	0
1064.8000000441384	782.3999999192201	0
1065.6000000441588	782.7999999191578	0
1066.4000000441793	783.1999999190955	0
1067.2000000441997	783.5999999190332	0
1068.00000004422	783.9999999189708	0
1068.8000000442405	784.3999999189085	0
1069.600000044261	784.7999999188462	0
1070.4000000442811	785.1999999187839	0
1071.2000000443013	785.5999999187216	0
1072.0000000443215	785.9999999186592	0
1072.8000000443417	786.3999999185969	0
1073.6000000443619	786.7999999185346	0
1074.400000044382	787.1999999184723	0
1075.2000000444023	787.5999999184099	0
1076.0000000444224	787.9999999183476	0
1076.8000000444426	788.3999999182853	0
1077.6000000444628	788.799999918223	0
1078.400000044483	789.1999999181606	0
1079.2000000445032	789.5999999180983	0
1080.0000000445234	789.999999918036	0
1080.8000000445436	790.3999999179737	0
1081.6000000445638	790.7999999179114	0
1082.400000044584	791.199999917849	0
1083.2000000446042	791.5999999177867	0
1084.0000000446244	791.9999999177244	0
1084.8000000446445	792.3999999176621	0
1085.6000000446647	792.7999999175997	0
1086.400000044685	793.1999999175374	0
1087.2000000447051	793.5999999174751	0
1088.0000000447253	793.9999999174128	0
1088.8000000447455	794.3999999173504	0
1089.6000000447657	794.7999999172881	0
1090.4000000447859	795.1999999172258	0
1091.200000044806	795.5999999171635	0
1092.0000000448263	795.9999999171011	0
1092.8000000448465	796.3999999170388	0
1093.6000000448666	796.7999999169765	0
1094.4000000448868	797.1999999169142	0
1095.200000044907	797.5999999168519	0
1096.0000000449272	797.9999999167895	0
1096.8000000449474	798.3999999167272	0
1097.6000000449676	798.7999999166649	0
1098.4000000449878	799.1999999166026	0
1099.200000045008	799.5999999165402	0
