16.748282181345704	95.05656179343869	0
16.79809123156923	95.152141779174	0
16.84791998128106	95.24771554553763	0
16.897768400833257	95.34328310313441	0
16.94763646066111	95.43884446254759	0
16.99752413128278	95.53439963433898	0
17.047431383299006	95.62994862904893	0
17.097358187392743	95.72549145719637	0
17.147304514328855	95.82102812927891	0
17.197270334953796	95.91655865577285	0
17.247255620195272	96.0120830471332	0
17.297260341061936	96.10760131379378	0
17.34728446864306	96.20311346616722	0
17.397327974108222	96.29861951464504	0
17.447390828706986	96.39411946959764	0
17.49747300376859	96.48961334137442	0
17.54757447070164	96.58510114030379	0
17.59769520099379	96.68058287669318	0
17.647835166211436	96.77605856082913	0
17.697994337999408	96.8715282029773	0
17.748172688080665	96.96699181338259	0
17.798370188255994	97.06244940226908	0
17.848586810403695	97.15790097984014	0
17.89882252647929	97.25334655627844	0
17.949077308515214	97.34878614174606	0
17.99935112862053	97.44421974638443	0
18.049643958980614	97.53964738031449	0
18.099955771856877	97.63506905363663	0
18.150286539586457	97.73048477643079	0
18.200636234581932	97.8258945587565	0
18.251004829331023	97.92129841065294	0
18.301392296396315	98.01669634213893	0
18.351798608414956	98.11208836321302	0
18.402223738098378	98.20747448385352	0
18.45266765823201	98.30285471401854	0
18.503130341674986	98.39822906364606	0
18.553611761359875	98.49359754265393	0
18.604111890292387	98.58896016093996	0
18.654630701551103	98.68431692838192	0
18.705168168287184	98.7796678548376	0
18.755724263724108	98.87501295014488	0
18.80629896115738	98.97035222412174	0
18.856892233954273	99.06568568656633	0
18.90750405555353	99.16101334725697	0
18.95813439946512	99.25633521595226	0
19.008783239269942	99.35165130239106	0
19.059450548619576	99.44696161629255	0
19.110136301236007	99.54226616735632	0
19.16084047091135	99.63756496526234	0
19.211563031507588	99.73285801967107	0
19.26230395695632	99.82814534022344	0
19.313063221258485	99.92342693654096	0
19.3638407984841	100.01870281822572	0
19.41463666277201	100.11397299486042	0
19.465450788329616	100.20923747600845	0
19.516283149432617	100.30449627121392	0
19.567133720424767	100.3997493900017	0
19.61800247571761	100.49499684187747	0
19.668889389790223	100.59023863632773	0
19.719794437188966	100.6854747828199	0
19.77071759252723	100.7807052908023	0
19.821658830485188	100.87593016970428	0
19.872618125809538	100.97114942893613	0
19.923595453313265	101.06636307788926	0
19.97459078787539	101.16157112593615	0
20.025604104440717	101.25677358243044	0
20.076635378019596	101.35197045670694	0
20.127684583687675	101.44716175808169	0
20.178751696585664	101.54234749585203	0
20.229836691919083	101.63752767929655	0
20.28093954495803	101.73270231767526	0
20.33206023103694	101.82787142022954	0
20.383198725554344	101.9230349961822	0
20.43435500397263	102.01819305473751	0
20.48552904181782	102.1133456050813	0
20.53672081467932	102.20849265638097	0
20.587930298209695	102.30363421778547	0
20.639157468124434	102.39877029842545	0
20.690402300201722	102.4939009074132	0
20.7416647702822	102.5890260538428	0
20.79294485426874	102.68414574679004	0
20.84424252812623	102.77925999531253	0
20.89555776788133	102.87436880844976	0
20.946890549622246	102.9694721952231	0
20.998240849498522	103.06457016463585	0
21.049608643720795	103.1596627256733	0
21.100993908560586	103.25474988730272	0
21.152396620350075	103.34983165847348	0
21.203816755481874	103.44490804811701	0
21.255254290408818	103.53997906514692	0
21.306709201643734	103.63504471845896	0
21.358181465759234	103.7301050169311	0
21.40967105938749	103.82515996942361	0
21.46117795922003	103.92020958477902	0
21.512702142007505	104.01525387182221	0
21.564243584559488	104.11029283936044	0
21.615802263744264	104.2053264961834	0
21.667378156488603	104.30035485106325	0
21.718971239777563	104.3953779127546	0
21.77058149065428	104.49039568999466	0
21.822208886219748	104.58540819150319	0
21.87385340363262	104.68041542598257	0
21.925515020109	104.77541740211785	0
21.977193712922237	104.87041412857678	0
22.028889459402713	104.96540561400984	0
22.080602236937647	105.06039186705028	0
22.13233202297089	105.1553728963142	0
22.18407879500272	105.25034871040053	0
22.235842530589643	105.34531931789108	0
22.287623207344193	105.44028472735064	0
22.33942080293473	105.53524494732696	0
22.39123529508524	105.63019998635077	0
22.443066661575145	105.7251498529359	0
22.494914880239094	105.82009455557925	0
22.546779928966778	105.91503410276084	0
22.59866178570273	106.00996850294388	0
22.65056042844613	106.10489776457476	0
22.702475835250617	106.19982189608314	0
22.754407984224088	106.29474090588197	0
22.80635685352851	106.38965480236749	0
22.858322421379732	106.48456359391933	0
22.9103046660473	106.57946728890052	0
22.96230356585425	106.6743658956575	0
23.014319099176937	106.76925942252022	0
23.066351244444842	106.86414787780213	0
23.118399980140385	106.9590312698002	0
23.170465284798738	107.05390960679506	0
23.22254713700764	107.1487828970509	0
23.274645515407222	107.24365114881562	0
23.32676039868981	107.33851437032078	0
23.37889176559975	107.43337256978172	0
23.431039594933228	107.52822575539754	0
23.483203865538087	107.62307393535116	0
23.535384556313645	107.71791711780934	0
23.587581646210516	107.81275531092274	0
23.63979511423044	107.90758852282596	0
23.692024939426094	108.00241676163753	0
23.74427110090092	108.09724003546002	0
23.796533577808955	108.19205835238	0
23.848812349354642	108.28687172046816	0
23.901107394792668	108.38168014777925	0
23.953418693427786	108.4764836423522	0
24.005746224614644	108.57128221221014	0
24.058089967757606	108.66607586536036	0
24.11044990231059	108.76086460979447	0
24.162826007776893	108.85564845348834	0
24.215218263709016	108.9504274044022	0
24.267626649708507	109.04520147048062	0
24.320051145425783	109.13997065965258	0
24.37249173055996	109.23473497983149	0
24.424948384858702	109.32949443891525	0
24.477421088118035	109.42424904478627	0
24.529909820182198	109.5189988053115	0
24.582414560943462	109.61374372834247	0
24.634935290341986	109.70848382171535	0
24.687471988365633	109.80321909325093	0
24.74002463504982	109.89794955075472	0
24.792593210477357	109.99267520201693	0
24.84517769477828	110.08739605481253	0
24.89777806812969	110.18211211690131	0
24.9503943107556	110.27682339602786	0
25.003026402926768	110.37152989992168	0
25.055674324960545	110.46623163629712	0
25.108338057220717	110.5609286128535	0
25.161017580117345	110.6556208372751	0
25.213712874106605	110.75030831723119	0
25.26642391969064	110.84499106037609	0
25.31915069741741	110.93966907434921	0
25.371893187880517	111.03434236677506	0
25.42465137171907	111.12901094526329	0
25.477425229617523	111.22367481740874	0
25.53021474230553	111.31833399079143	0
25.583019890557793	111.41298847297666	0
25.635840655193896	111.507638271515	0
25.688677017078174	111.60228339394234	0
25.741528957119552	111.69692384777991	0
25.794396456271404	111.79155964053433	0
25.847279495531392	111.88619077969764	0
25.900178055941332	111.98081727274732	0
25.953092118587037	112.07543912714634	0
26.006021664598176	112.17005635034319	0
26.058966675148124	112.26466894977192	0
26.11192713145382	112.35927693285214	0
26.16490301477563	112.4538803069891	0
26.217894306417175	112.54847907957371	0
26.270900987725227	112.64307325798254	0
26.323923040089536	112.73766284957789	0
26.376960444942696	112.83224786170783	0
26.43001318376001	112.92682830170618	0
26.48308123805934	113.0214041768926	0
26.53616458940098	113.1159754945726	0
26.58926321938749	113.21054226203755	0
26.64237710966359	113.30510448656477	0
26.695506241916	113.39966217541752	0
26.748650597873304	113.49421533584501	0
26.801810159305816	113.58876397508251	0
26.854984908025443	113.68330810035131	0
26.90817482588555	113.77784771885878	0
26.96137989478082	113.87238283779841	0
27.014600096647122	113.96691346434983	0
27.06783541346138	114.06143960567883	0
27.12108582724143	114.15596126893742	0
27.17435132004589	114.25047846126385	0
27.22763187397403	114.34499118978265	0
27.280927471165636	114.43949946160463	0
27.334238093800888	114.53400328382695	0
27.387563724100207	114.62850266353314	0
27.440904344324153	114.72299760779312	0
27.49425993677327	114.81748812366324	0
27.547630483787962	114.9119742181863	0
27.601015967748385	115.00645589839161	0
27.654416371074284	115.100933171295	0
27.70783167622489	115.19540604389884	0
27.76126186569879	115.28987452319211	0
27.814706922033782	115.3843386161504	0
27.868166827806775	115.47879832973592	0
27.92164156563364	115.5732536708976	0
27.9751311181691	115.66770464657105	0
28.028635468106593	115.76215126367863	0
28.082154598178164	115.85659352912948	0
28.13568849115432	115.95103144981952	0
28.189237129843924	116.04546503263153	0
28.242800497094066	116.13989428443513	0
28.29637857578994	116.23431921208685	0
28.349971348854723	116.32873982243011	0
28.40357879924945	116.42315612229532	0
28.457200909972897	116.51756811849988	0
28.51083766406147	116.61197581784818	0
28.56448904458906	116.70637922713163	0
28.61815503466695	116.80077835312879	0
28.671835617443687	116.89517320260525	0
28.72553077610495	116.98956378231377	0
28.779240493873452	117.08395009899425	0
28.832964754008817	117.17833215937381	0
28.886703539807453	117.27270997016679	0
28.940456834602447	117.36708353807475	0
28.994224621763447	117.46145286978657	0
29.04800688469654	117.55581797197841	0
29.10180360684415	117.65017885131381	0
29.155614771684906	117.74453551444364	0
29.209440362733538	117.83888796800619	0
29.263280363540765	117.93323621862716	0
29.317134757693182	118.02758027291972	0
29.371003528813137	118.12192013748454	0
29.42488666055863	118.21625581890977	0
29.478784136623197	118.31058732377114	0
29.5326959407358	118.40491465863192	0
29.58662205666071	118.49923783004301	0
29.640562468197405	118.59355684454292	0
29.69451715918046	118.68787170865781	0
29.748486113479427	118.78218242890155	0
29.802469314998735	118.8764890117757	0
29.85646674767758	118.9707914637696	0
29.910478395489815	119.06508979136034	0
29.96450424244384	119.15938400101278	0
30.018544272582503	119.25367409917966	0
30.07259846998298	119.34796009230155	0
30.12666681875669	119.44224198680689	0
30.180749303049154	119.53651978911206	0
30.234845907039926	119.63079350562136	0
30.288956614942464	119.72506314272705	0
30.343081411004036	119.81932870680943	0
30.39722027950561	119.91359020423677	0
30.451373204761754	120.00784764136542	0
30.505540171120533	120.10210102453978	0
30.5597211629634	120.1963503600924	0
30.613916164705095	120.2905956543439	0
30.668125160793547	120.38483691360314	0
30.722348135709773	120.47907414416709	0
30.776585073967762	120.57330735232097	0
30.830835960114396	120.66753654433823	0
30.88510077872933	120.76176172648061	0
30.939379514424907	120.85598290499813	0
30.99367215184604	120.95020008612912	0
31.047978675670134	121.04441327610027	0
31.102299070606964	121.13862248112666	0
31.156633321398594	121.23282770741174	0
31.210981412819276	121.32702896114742	0
31.26534332967534	121.42122624851405	0
31.31971905680511	121.51541957568044	0
31.3741085790788	121.60960894880395	0
31.42851188139842	121.70379437403045	0
31.482928948697676	121.79797585749438	0
31.537359765941872	121.89215340531877	0
31.591804318127824	121.98632702361523	0
31.646262590283758	122.08049671848406	0
31.700734567469215	122.17466249601418	0
31.755220234774956	122.26882436228324	0
31.809719577322866	122.36298232335757	0
31.864232580265867	122.45713638529227	0
31.91875922878782	122.55128655413121	0
31.97329950810343	122.64543283590702	0
32.02785340345816	122.73957523664117	0
32.08242090012812	122.833713762344	0
32.13700198342001	122.9278484190147	0
32.19159663867099	123.02197921264133	0
32.246204851248606	123.11610614920092	0
32.300826606550714	123.21022923465941	0
32.35546189000536	123.30434847497173	0
32.410110687070706	123.39846387608182	0
32.46477298323494	123.4925754439226	0
32.519448764016175	123.58668318441607	0
32.57413801496239	123.6807871034733	0
32.62884072165129	123.77488720699446	0
32.683556869690264	123.86898350086882	0
32.73828644471629	123.96307599097483	0
32.79302943239581	124.05716468318008	0
32.847785818424704	124.15124958334137	0
32.90255558852813	124.24533069730472	0
32.957338728460506	124.33940803090542	0
33.01213522400537	124.43348158996798	0
33.06694506097533	124.52755138030625	0
33.12176822521195	124.62161740772336	0
33.176604702585706	124.71567967801182	0
33.23145447899584	124.80973819695349	0
33.28631754037034	124.90379297031961	0
33.3411938726658	124.99784400387087	0
33.396083461867356	125.09189130335736	0
33.450986293988635	125.18593487451865	0
33.50590235507161	125.27997472308381	0
33.56083163118657	125.37401085477141	0
33.615774108432014	125.46804327528956	0
33.67072977293455	125.56207199033591	0
33.72569861084885	125.65609700559772	0
33.78068060835755	125.75011832675183	0
33.83567575167116	125.84413595946475	0
33.890684027027994	125.93814990939259	0
33.94570542069409	126.03216018218119	0
34.00073991896312	126.12616678346603	0
34.05578750815632	126.22016971887238	0
34.1108481746224	126.31416899401522	0
34.16592190473746	126.40816461449928	0
34.22100868490493	126.50215658591914	0
34.276108501555484	126.59614491385915	0
34.331221341146936	126.69012960389351	0
34.3863471901642	126.7841106615863	0
34.44148603511919	126.87808809249145	0
34.496637862550735	126.97206190215283	0
34.55180265902452	127.06603209610424	0
34.60698041113299	127.1599986798694	0
34.66217110549528	127.25396165896206	0
34.717374728757164	127.34792103888591	0
34.77259126759093	127.44187682513473	0
34.82782070869534	127.53582902319226	0
34.883063038795534	127.62977763853237	0
34.93831824464296	127.723722676619	0
34.99358631301531	127.81766414290621	0
35.04886723071642	127.91160204283817	0
35.104160984576225	128.00553638184923	0
35.15946756145067	128.0994671653639	0
35.21478694822162	128.1933943987969	0
35.27011913179681	128.28731808755316	0
35.32546409910976	128.3812382370279	0
35.3808218371197	128.47515485260655	0
35.436192332811494	128.56906793966482	0
35.49157557319559	128.66297750356878	0
35.54697154530792	128.75688354967482	0
35.60238023620983	128.85078608332967	0
35.657801632988026	128.94468510987042	0
35.713235722754476	129.03858063462457	0
35.76868249264636	129.13247266291006	0
35.824141929826006	129.22636120003523	0
35.87961402148078	129.32024625129893	0
35.93509875482306	129.41412782199043	0
35.99059611709012	129.50800591738957	0
36.046106095544104	129.60188054276665	0
36.10162867747193	129.69575170338257	0
36.15716385018523	129.78961940448877	0
36.21271160102026	129.8834836513273	0
36.26827191733786	129.9773444491308	0
36.323844786523374	130.07120180312253	0
36.379430195986565	130.1650557185164	0
36.43502813316157	130.25890620051706	0
36.49063858550683	130.35275325431974	0
36.546261540504986	130.44659688511047	0
36.60189698566286	130.540437098066	0
36.657544908511355	130.63427389835383	0
36.71320529660541	130.7281072911322	0
36.768878137523906	130.82193728155022	0
36.824563418869616	130.91576387474777	0
36.88026112826915	131.00958707585553	0
36.935971253372855	131.10340688999514	0
36.99169378185479	131.197223322279	0
37.04742870141262	131.2910363778105	0
37.10317599976757	131.38484606168393	0
37.15893566466438	131.4786523789845	0
37.214707683871175	131.57245533478834	0
37.27049204517949	131.66625493416268	0
37.32628873640412	131.76005118216563	0
37.38209774538313	131.85384408384635	0
37.437919059977716	131.94763364424512	0
37.493752668072204	132.04141986839315	0
37.54959855757395	132.13520276131283	0
37.60545671641329	132.2289823280176	0
37.66132713254348	132.322758573512	0
37.71720979394061	132.4165315027918	0
37.773104688603574	132.51030112084382	0
37.829011804553986	132.60406743264613	0
37.88493112983612	132.697830443168	0
37.94086265251685	132.79159015736982	0
37.99680636068559	132.88534658020336	0
38.05276224245423	132.97909971661153	0
38.108730285957066	133.07284957152856	0
38.16471047935076	133.16659614987998	0
38.22070281081426	133.26033945658264	0
38.27670726854875	133.3540794965447	0
38.33272384077757	133.44781627466566	0
38.38875251574618	133.54154979583643	0
38.44479328172208	133.6352800649393	0
38.50084612699477	133.729007086848	0
38.556911039875686	133.82273086642755	0
38.6129880086981	133.91645140853458	0
38.66907702181714	134.01016871801716	0
38.72517806760963	134.10388279971474	0
38.78129113447414	134.19759365845837	0
38.83741621083083	134.29130129907062	0
38.89355328512146	134.38500572636553	0
38.94970234580931	134.4787069451488	0
39.00586338137907	134.5724049602176	0
39.06203638033689	134.66609977636077	0
39.11822133121022	134.75979139835874	0
39.174418222547814	134.85347983098362	0
39.23062704291964	134.9471650789991	0
39.286847780916844	135.04084714716055	0
39.343080425151676	135.1345260402151	0
39.399324964257445	135.2282017629015	0
39.455581386888454	135.3218743199503	0
39.51184968171996	135.41554371608373	0
39.56812983744808	135.5092099560158	0
39.6244218427898	135.60287304445234	0
39.68072568648284	135.69653298609092	0
39.737041357285655	135.79018978562095	0
39.79336884397737	135.8838434477237	0
39.8497081353577	135.97749397707227	0
39.90605922024693	136.0711413783316	0
39.962422087485834	136.16478565615853	0
40.01879672593562	136.25842681520186	0
40.0751831244779	136.35206486010225	0
40.13158127201461	136.4456997954923	0
40.18799115746796	136.5393316259966	0
40.2444127697804	136.6329603562317	0
40.300846097914544	136.72658599080617	0
40.35729113085312	136.82020853432056	0
40.41374785759893	136.91382799136744	0
40.47021626717478	137.00744436653144	0
40.52669634862343	137.1010576643893	0
40.583188091007564	137.1946678895097	0
40.639691483409706	137.28827504645358	0
40.69620651493218	137.3818791397739	0
40.752733174697056	137.4754801740158	0
40.809271451846115	137.56907815371648	0
40.865821335540765	137.66267308340542	0
40.92238281496201	137.75626496760424	0
40.97895587931041	137.84985381082672	0
41.03554051780599	137.9434396175789	0
41.092136719688234	138.03702239235903	0
41.148744474215995	138.13060213965764	0
41.205363770667475	138.22417886395752	0
41.26199459834016	138.3177525697337	0
41.31863694655077	138.41132326145356	0
41.3752908046352	138.50489094357678	0
41.4319561619485	138.5984556205554	0
41.48863300786478	138.69201729683374	0
41.545321331777195	138.78557597684858	0
41.6020211230979	138.879131665029	0
41.658732371257955	138.97268436579654	0
41.715455065707324	139.06623408356512	0
41.77218919591481	139.15978082274114	0
41.828934751368	139.2533245877234	0
41.88569172157322	139.34686538290316	0
41.94246009605547	139.44040321266422	0
41.999239864358415	139.53393808138281	0
42.0560310160443	139.62746999342772	0
42.11283354069393	139.7209989531603	0
42.169647427906575	139.81452496493435	0
42.226472667299994	139.90804803309632	0
42.28330924851032	140.0015681619852	0
42.340157161192046	140.09508535593258	0
42.39701639501797	140.18859961926265	0
42.45388693967916	140.28211095629226	0
42.51076878488488	140.37561937133088	0
42.567661920362575	140.46912486868064	0
42.62456633585779	140.56262745263635	0
42.68148202113416	140.65612712748552	0
42.73840896597333	140.74962389750831	0
42.795347160174934	140.84311776697768	0
42.85229659355654	140.9366087401593	0
42.90925725595359	141.03009682131156	0
42.96622913721938	141.12358201468564	0
43.023212227224995	141.2170643245255	0
43.080206515859274	141.31054375506793	0
43.13721199302875	141.40402031054248	0
43.19422864865763	141.49749399517157	0
43.25125647268772	141.59096481317047	0
43.30829545507841	141.68443276874729	0
43.3653455858066	141.777897866103	0
43.422406854866686	141.8713601094315	0
43.47947925227049	141.96481950291957	0
43.53656276804721	142.0582760507469	0
43.59365739224342	142.1517297570862	0
43.650763114922974	142.24518062610304	0
43.707879926166996	142.33862866195597	0
43.76500781607382	142.43207386879652	0
43.82214677475895	142.52551625076927	0
43.87929679235502	142.61895581201176	0
43.93645785901176	142.7123925566546	0
43.99362996489592	142.8058264888214	0
44.05081310019127	142.89925761262882	0
44.108007255098514	142.99268593218662	0
44.16521241983528	143.08611145159765	0
44.22242858463606	143.17953417495784	0
44.279655739752194	143.27295410635625	0
44.33689387545178	143.36637124987507	0
44.39414298201967	143.45978560958963	0
44.45140304975743	143.5531971895684	0
44.50867406898326	143.64660599387307	0
44.56595603003199	143.74001202655847	0
44.623248923255034	143.83341529167265	0
44.68055273902033	143.92681579325688	0
44.7378674677123	144.02021353534568	0
44.79519309973184	144.11360852196677	0
44.85252962549624	144.20700075714117	0
44.90987703543916	144.30039024488318	0
44.967235320010595	144.39377698920032	0
45.024604469676824	144.4871609940935	0
45.081984474920375	144.5805422635569	0
45.139375326239985	144.67392080157805	0
45.19677701415055	144.76729661213778	0
45.254189529183094	144.86066969921038	0
45.31161286188473	144.95404006676338	0
45.369047002818625	145.0474077187578	0
45.426491942563935	145.140772659148	0
45.483947671715796	145.23413489188184	0
45.54141418088527	145.3274944209005	0
45.5988914606993	145.4208512501387	0
45.65637950180068	145.5142053835245	0
45.713878294848016	145.60755682497958	0
45.77138783051569	145.70090557841897	0
45.82890809949381	145.79425164775128	0
45.88643909248817	145.8875950368786	0
45.94398080022022	145.98093574969653	0
46.00153321342703	146.07427379009425	0
46.05909632286125	146.16760916195446	0
46.116670119291065	146.26094186915344	0
46.17425459350016	146.35427191556107	0
46.231849736287685	146.44759930504077	0
46.28945553846821	146.5409240414496	0
46.3470719908717	146.63424612863827	0
46.40469908434345	146.72756557045105	0
46.46233680974409	146.8208823707259	0
46.51998515794951	146.9141965332945	0
46.57764411985085	147.00750806198207	0
46.635313686354436	147.1008169606076	0
46.69299384838176	147.19412323298377	0
46.75068459686944	147.28742688291698	0
46.80838592276918	147.38072791420734	0
46.86609781704775	147.4740263306487	0
46.92382027068692	147.56732213602868	0
46.981553274683435	147.66061533412864	0
47.039296820049	147.75390592872373	0
47.09705089781023	147.84719392358286	0
47.15481549900857	147.94047932246883	0
47.212590614700346	148.03376212913818	0
47.270376235956654	148.1270423473413	0
47.328172353863366	148.2203199808224	0
47.385978959521076	148.31359503331961	0
